dv - | INFO flwr 2024-11-09 16:52:13,604 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (14, 0.1393565096125112),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (15, 0.1726267556529535),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (16, 0.16176910050801874),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (17, 0.16366171929475049),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (18, 0.1981273035162865),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (19, 0.13836039446159976),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (20, 0.18577547564498456),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (21, 0.228110369558721),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (22, 0.2124713616894113),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (23, 0.20181292957465882),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (24, 0.22083872895706744),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (25, 0.161968323538201),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (26, 0.24125908955075206),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (27, 0.186074310190258),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (28, 0.219842613806156),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (29, 0.23607929076601256),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (30, 0.2621775077198924),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (31, 0.26038450044825184),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (32, 0.21486203805159876),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (33, 0.2332901683434605),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (34, 0.2063950592688515),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (35, 0.20808845502540094),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (36, 0.23767307500747087),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (37, 0.17969917322442475),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (38, 0.2612810040840721),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (39, 0.27761729255901985),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (40, 0.2431517083374838),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (41, 0.24932762227313476),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (42, 0.2987349337583425),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (43, 0.2995318258790716),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (44, 0.31457316465783447),
dv - | INFO flwr 2024-11-09 16:57:07,128 | server.py:500 | 	              (45, 0.24125908955075206),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (46, 0.29176212770196236),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (47, 0.2846897101304911),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (48, 0.3087956967825481),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (49, 0.2943520270943321),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (50, 0.28309592588903276),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (51, 0.273632831955374),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (52, 0.28239864528339476),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (53, 0.25440780954278314),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (54, 0.328020719195139),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (55, 0.272238270744098),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (56, 0.33110867616296447),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (57, 0.27164060165355114),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (58, 0.33270246040442275),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (59, 0.32304014344058174),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (60, 0.3186572367765714),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (61, 0.3769299731048909),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (62, 0.31995218647275625),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (63, 0.2853869907361291),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (64, 0.3589999003884849),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (65, 0.3056081282996314),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (66, 0.2856858252814025),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (67, 0.2883753361888634),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (68, 0.30511007072417573),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (69, 0.22163562107779658),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (70, 0.3334993525251519),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (71, 0.353521267058472),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (72, 0.35481621675465685),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (73, 0.30789919314672776),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (74, 0.263970514991533),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (75, 0.16844307201912542),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (76, 0.3536208785735631),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (77, 0.34346050403426637),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (78, 0.2663611913537205),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (79, 0.24882956469767906),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (80, 0.35262476342265164),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (81, 0.2904671780057775),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (82, 0.25689809742006176),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (83, 0.37812531128598464),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (84, 0.3381810937344357),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (85, 0.2929574658830561),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (86, 0.3131786034465584),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (87, 0.33539197131188364),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (88, 0.30959258890327723),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (89, 0.3616894112959458),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (90, 0.3310090646478733),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (91, 0.246737722880765),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (92, 0.34276322342862836),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (93, 0.3502340870604642),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (94, 0.25351130590696286),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (95, 0.3737424046219743),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (96, 0.3745392967427035),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (97, 0.2907660125510509),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (98, 0.3931666500647475),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (99, 0.39754955672875786),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (100, 0.3539197131188365),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (101, 0.37334395856160973),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (102, 0.261878673174619),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (103, 0.347345353122821),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (104, 0.3596971809941229),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (105, 0.3073015240561809),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (106, 0.3642793106883156),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (107, 0.3559119434206594),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (108, 0.30461201314872),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (109, 0.285984659826676),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (110, 0.3088953082976392),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (111, 0.33847992827970913),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (112, 0.3476441876680944),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (113, 0.32244247435003487),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (114, 0.38679151309891424),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (115, 0.2912640701265066),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (116, 0.3361888634326128),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (117, 0.40541886642095826),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (118, 0.4084072118736926),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (119, 0.330809841617691),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (120, 0.40292857854367964),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (121, 0.397649168243849),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (122, 0.23946608227911145),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (123, 0.2961450343659727),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (124, 0.42235282398645285),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (125, 0.3917720888534715),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (126, 0.35750572766211774),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (127, 0.32692499252913637),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (128, 0.40890526944914835),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (129, 0.33718497858352425),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (130, 0.37852375734634924),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (131, 0.36507620280904474),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (132, 0.43878872397649166),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (133, 0.4077099312680546),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (134, 0.4484510409403327),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (135, 0.37961948401235185),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (136, 0.395557326426935),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (137, 0.3869907361290965),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (138, 0.4317163064050204),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (139, 0.3656738718995916),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (140, 0.40472158581532025),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (141, 0.3934654846100209),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (142, 0.28817611315868114),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (143, 0.397649168243849),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (144, 0.47195935850184284),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (145, 0.37503735431815916),
dv - | INFO flwr 2024-11-09 16:57:07,129 | server.py:500 | 	              (146, 0.41777069429226016),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (147, 0.3642793106883156),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (148, 0.3252315967725869),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (149, 0.3770295846199821),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (150, 0.42573961549955175),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (151, 0.432812033071023),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (152, 0.365972706444865),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (153, 0.40890526944914835),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (154, 0.36398047614304213),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (155, 0.36238669190158385),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (156, 0.364578145233589),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (157, 0.3739416276521566),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (158, 0.41049905369060663),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (159, 0.4114951688415181),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (160, 0.4556230700268951),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (161, 0.41956370156390077),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (162, 0.40063751369658335),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (163, 0.3829066640103596),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (164, 0.42882757246737724),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (165, 0.38858452037055485),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (166, 0.44635919912341865),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (167, 0.45392967427034564),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (168, 0.3683633828070525),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (169, 0.3829066640103596),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (170, 0.42055981671481224),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (171, 0.3634824185675864),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (172, 0.3920709233987449),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (173, 0.4407809542783146),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (174, 0.41458312580934353),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (175, 0.4461599760932364),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (176, 0.417671082777169),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (177, 0.33509313676661023),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (178, 0.40581731248132286),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (179, 0.43311086761629647),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (180, 0.43599960155393963),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (181, 0.4662815021416476),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (182, 0.3824086064349039),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (183, 0.4180695288375336),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (184, 0.3587010658432115),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (185, 0.44327124215559316),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (186, 0.4419762924594083),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (187, 0.47185974698675165),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (188, 0.4200617591393565),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (189, 0.41996214762426537),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (190, 0.4547265663910748),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (191, 0.4766410997111266),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (192, 0.46687917123219447),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (193, 0.48700069728060563),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (194, 0.475545373045124),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (195, 0.3852973403725471),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (196, 0.45990636517581435),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (197, 0.3725470664408806),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (198, 0.4292260185277418),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (199, 0.37683036158979977),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	              (200, 0.4041239167247734)],
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	 'count': [(1, 4),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	           (2, 5),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	           (3, 5),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	           (4, 2),
dv - | INFO flwr 2024-11-09 16:57:07,130 | server.py:500 | 	           (5, 9),
