dv - | INFO flwr 2024-11-12 15:36:45,343 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (72, 0.2725371052893715),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (73, 0.34336089251917523),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (74, 0.2916625161868712),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (75, 0.28957067436995715),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (76, 0.37075405916924),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (77, 0.36408008765813327),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (78, 0.3814124912839924),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (79, 0.328717999800777),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (80, 0.3843012252216356),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (81, 0.28130291861739215),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (82, 0.29335591194342064),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (83, 0.38101404522362786),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (84, 0.3846996712820002),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (85, 0.34505428827572465),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (86, 0.3701563900786931),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (87, 0.348042633728459),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (88, 0.381810937344357),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (89, 0.40920410399442175),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (90, 0.3305110070724176),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (91, 0.24833150712222332),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (92, 0.37135172825978685),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (93, 0.2666600258989939),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (94, 0.3970514991533021),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (95, 0.29206096224723577),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (96, 0.3015240561808945),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (97, 0.3536208785735631),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (98, 0.3745392967427035),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (99, 0.392170534913836),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (100, 0.39784839127403127),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (101, 0.39306703854965636),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (102, 0.3507321446359199),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (103, 0.29026795497559515),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (104, 0.4079091542982369),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (105, 0.39844606036457814),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (106, 0.4012351827871302),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (107, 0.38260782946508615),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (108, 0.3410698276720789),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (109, 0.3959557724872995),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (110, 0.3859946209781851),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (111, 0.35909951190357603),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (112, 0.38549656340272936),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (113, 0.32642693495368064),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (114, 0.3845004482518179),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (115, 0.423149716107182),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (116, 0.3911744197629246),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (117, 0.3925689809742006),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (118, 0.41836836338280703),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (119, 0.357007670086662),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (120, 0.38061559916326326),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (121, 0.409403327024604),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (122, 0.41438390277916126),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (123, 0.3299133379818707),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (124, 0.43291164458611414),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (125, 0.38778762824982566),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (126, 0.43151708337483813),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (127, 0.391473254308198),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (128, 0.323239366470764),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (129, 0.3625859149317661),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (130, 0.400438290666401),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (131, 0.3589999003884849),
dv - | INFO flwr 2024-11-12 15:41:45,851 | server.py:500 | 	              (132, 0.33519274828170137),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (133, 0.3593983464488495),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (134, 0.39824683733439586),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (135, 0.4021316864229505),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (136, 0.4600059766909055),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (137, 0.4107978882358801),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (138, 0.44058173124813227),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (139, 0.36935949795796397),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (140, 0.4030281900587708),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (141, 0.3629843609921307),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (142, 0.285984659826676),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (143, 0.381113656738719),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (144, 0.4032274130889531),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (145, 0.312879768901285),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (146, 0.3929674270345652),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (147, 0.3814124912839924),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (148, 0.31297938041637613),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (149, 0.43470465185775475),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (150, 0.4079091542982369),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (151, 0.42394660822791114),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (152, 0.459009861539994),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (153, 0.44426735730650463),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (154, 0.3686622173523259),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (155, 0.3891821894611017),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (156, 0.3686622173523259),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (157, 0.25440780954278314),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (158, 0.4028289670285885),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (159, 0.46648072517182987),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (160, 0.443171630640502),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (161, 0.416973802171531),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (162, 0.41607729853571074),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (163, 0.4445661918517781),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (164, 0.441777069429226),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (165, 0.45392967427034564),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (166, 0.42464388883354914),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (167, 0.442474350034864),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (168, 0.40731148520769),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (169, 0.42484311186373147),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (170, 0.4110967227811535),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (171, 0.4113955573264269),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (172, 0.4017332403625859),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (173, 0.3909751967327423),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (174, 0.397649168243849),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (175, 0.4464588106385098),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (176, 0.3243350931367666),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (177, 0.4545273433608925),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (178, 0.41816914035262476),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (179, 0.43540193246339276),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (180, 0.4435700767008666),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (181, 0.40561808945114053),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (182, 0.4346050403426636),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (183, 0.4161769100508019),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (184, 0.383205498555633),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (185, 0.4135870106584321),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (186, 0.47943022213367864),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (187, 0.44038250821795),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (188, 0.350134475545373),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (189, 0.32403625859149315),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (190, 0.4234485506524554),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (191, 0.4605040342663612),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (192, 0.40223129793804163),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (193, 0.4084072118736926),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (194, 0.48461002091841815),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (195, 0.39306703854965636),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (196, 0.4687717900189262),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (197, 0.38300627552545075),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (198, 0.3814124912839924),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (199, 0.4451638609423249),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	              (200, 0.3965534415778464)],
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (2, 3),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (3, 4),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (4, 4),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (5, 6),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (6, 6),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (7, 4),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (9, 1),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (10, 2),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (11, 4),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (12, 4),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (13, 5),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (14, 3),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (15, 2),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (16, 2),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (17, 2),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (19, 4),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (20, 3),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (21, 6),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (22, 5),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (23, 8),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (24, 4),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (25, 2),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (26, 4),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (28, 4),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (30, 2),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (31, 4),
dv - | INFO flwr 2024-11-12 15:41:45,852 | server.py:500 | 	           (32, 3),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (33, 5),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (35, 6),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (36, 4),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (37, 6),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (39, 2),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (40, 4),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (41, 4),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (42, 6),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (43, 1),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (44, 4),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (45, 4),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (47, 6),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (48, 4),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (49, 5),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (50, 7),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (51, 6),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (52, 4),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (53, 4),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (54, 4),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (55, 3),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (56, 3),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (57, 3),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (58, 2),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (59, 6),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (60, 5),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (61, 5),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (63, 3),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (64, 7),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (65, 6),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (66, 5),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (67, 6),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (68, 5),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (69, 4),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (70, 5),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (71, 5),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (72, 2),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (73, 5),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-11-12 15:41:45,853 | server.py:500 | 	           (75, 3),
