dv - | INFO flwr 2024-11-06 19:28:43,962 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (40, 0.2898876404494382),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (41, 0.40254777070063696),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (42, 0.4428412874583796),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (43, 0.39901071723000825),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (44, 0.4428904428904429),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (45, 0.3792250618301731),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (46, 0.4737470167064439),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (47, 0.4053377814845705),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (48, 0.4653902798232695),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (49, 0.390992835209826),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (50, 0.40032414910858993),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (51, 0.4019607843137255),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (52, 0.4086897488119484),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (53, 0.29836829836829837),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (54, 0.4025695931477516),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (55, 0.4114963503649635),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (56, 0.39311594202898553),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (57, 0.4267631103074141),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (58, 0.3502994011976048),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (59, 0.47109207708779444),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (60, 0.4263565891472868),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (61, 0.4330708661417323),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (62, 0.4634146341463415),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (63, 0.52329360780065),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (64, 0.4161554192229039),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (65, 0.3746065057712487),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (66, 0.4870734229576008),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (67, 0.5557710960232783),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (68, 0.4888366627497062),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (69, 0.42729970326409494),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (70, 0.41292134831460675),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (71, 0.4957841483979764),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (72, 0.47762345679012347),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (73, 0.39570552147239263),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (74, 0.4354066985645933),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (75, 0.43327556325823224),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (76, 0.47053872053872053),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (77, 0.4430147058823529),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (78, 0.47006869479882235),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (79, 0.49218168279970215),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (80, 0.4569055036344756),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (81, 0.492436974789916),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (82, 0.4573643410852713),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (83, 0.43929712460063897),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (84, 0.46064814814814814),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (85, 0.47399411187438667),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (86, 0.5082824760244115),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (87, 0.45489690721649484),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (88, 0.3921875),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (89, 0.504054054054054),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (90, 0.3804195804195804),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (91, 0.4729064039408867),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (92, 0.46860986547085204),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (93, 0.49863387978142076),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (94, 0.4031578947368421),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (95, 0.5050403225806451),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (96, 0.4682352941176471),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (97, 0.45984455958549225),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (98, 0.4903765690376569),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (99, 0.458128078817734),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (100, 0.4646766169154229),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (101, 0.4570877531340405),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (102, 0.44794188861985473),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (103, 0.45087719298245615),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (104, 0.5008561643835616),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (105, 0.4705084745762712),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (106, 0.41710526315789476),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (107, 0.49642857142857144),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (108, 0.43846153846153846),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (109, 0.4399641577060932),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (110, 0.4898785425101215),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (111, 0.47581903276131043),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (112, 0.4724362774155305),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (113, 0.3878048780487805),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (114, 0.4911111111111111),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (115, 0.4029438822447102),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (116, 0.4623044096728307),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (117, 0.4533450704225352),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (118, 0.4985133795837463),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (119, 0.5256410256410257),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (120, 0.49626467449306294),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (121, 0.47347994825355755),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (122, 0.5121359223300971),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (123, 0.45980707395498394),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (124, 0.481651376146789),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (125, 0.4882154882154882),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (126, 0.5270121278941565),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (127, 0.5005138746145941),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (128, 0.49),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (129, 0.38657171922685657),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (130, 0.45515911282545807),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (131, 0.4848851269649335),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (132, 0.4644107351225204),
dv - | INFO flwr 2024-11-06 19:35:16,701 | server.py:500 | 	              (133, 0.49222065063649223),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (134, 0.45569620253164556),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (135, 0.49027777777777776),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (136, 0.47071583514099785),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (137, 0.531104921077066),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (138, 0.48249027237354086),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (139, 0.40404040404040403),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (140, 0.48936170212765956),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (141, 0.40979955456570155),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (142, 0.4890190336749634),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (143, 0.4785214785214785),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (144, 0.5030534351145038),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (145, 0.5584725536992841),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (146, 0.494579945799458),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (147, 0.5041580041580042),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (148, 0.5366379310344828),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (149, 0.4522058823529412),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (150, 0.4794007490636704),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (151, 0.5190839694656488),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (152, 0.4884929472902747),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (153, 0.5078597339782346),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (154, 0.4638609332113449),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (155, 0.3883211678832117),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (156, 0.46003016591251883),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (157, 0.48736462093862815),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (158, 0.5),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (159, 0.5065573770491804),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (160, 0.5131826741996234),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (161, 0.42194744976816073),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (162, 0.49073170731707316),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (163, 0.5297619047619048),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (164, 0.47704367301231804),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (165, 0.42127215849843586),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (166, 0.5187637969094923),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (167, 0.48109965635738833),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (168, 0.5740181268882175),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (169, 0.49122807017543857),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (170, 0.4277456647398844),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (171, 0.44689542483660133),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (172, 0.5083565459610028),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (173, 0.4234752589182969),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (174, 0.4263456090651558),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (175, 0.36421725239616615),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (176, 0.4939271255060729),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (177, 0.5350172215843858),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (178, 0.4403755868544601),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (179, 0.4837905236907731),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (180, 0.505011565150347),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (181, 0.463884430176565),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (182, 0.513953488372093),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (183, 0.4869431643625192),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (184, 0.5500747384155455),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (185, 0.48118811881188117),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (186, 0.4381679389312977),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (187, 0.4689966178128523),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (188, 0.5350172215843858),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (189, 0.5104895104895105),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (190, 0.516260162601626),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (191, 0.44336569579288027),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (192, 0.4782264449722882),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (193, 0.5154142581888247),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (194, 0.5356828193832599),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (195, 0.5150244584206848),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (196, 0.4445843828715365),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (197, 0.4011142061281337),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (198, 0.4863123993558776),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (199, 0.42820838627700125),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	              (200, 0.376940133037694)],
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (2, 10),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (3, 10),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (4, 9),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (5, 11),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (6, 11),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (7, 12),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (8, 7),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (9, 12),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (10, 10),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (11, 9),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (12, 10),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (13, 9),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (14, 11),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (15, 11),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (16, 5),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (17, 7),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (18, 7),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (19, 8),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (20, 11),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (21, 8),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (22, 9),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (23, 11),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (24, 7),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (25, 8),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (26, 9),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (27, 10),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (28, 13),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (29, 12),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (30, 7),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (31, 8),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (32, 8),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (33, 7),
dv - | INFO flwr 2024-11-06 19:35:16,702 | server.py:500 | 	           (34, 4),
dv - | INFO flwr 2024-11-06 19:35:16,703 | server.py:500 | 	           (35, 11),
dv - | INFO flwr 2024-11-06 19:35:16,703 | server.py:500 | 	           (36, 7),
dv - | INFO flwr 2024-11-06 19:35:16,703 | server.py:500 | 	           (37, 11),
dv - | INFO flwr 2024-11-06 19:35:16,703 | server.py:500 | 	           (38, 9),
