dv - | INFO flwr 2024-11-09 14:19:36,263 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (29, 0.18358402231297938),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (30, 0.17541587807550552),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (31, 0.22751270046817412),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (32, 0.16087259687219843),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (33, 0.19165255503536208),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (34, 0.19992031078792707),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (35, 0.22820998107381213),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (36, 0.2622771192349836),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (37, 0.23956569379420262),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (38, 0.1993226416973802),
dv - | INFO flwr 2024-11-09 14:24:38,808 | server.py:500 | 	              (39, 0.22233290168343461),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (40, 0.20998107381213268),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (41, 0.21575854168741906),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (42, 0.28797689012849886),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (43, 0.2214363980476143),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (44, 0.32114752465385),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (45, 0.20769000896503637),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (46, 0.3321047913138759),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (47, 0.2732343858950095),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (48, 0.25420858651260086),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (49, 0.27054487498754853),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (50, 0.27682040043829065),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (51, 0.2751270046817412),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (52, 0.23717501743201513),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (53, 0.20549855563303118),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (54, 0.23647773682637713),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (55, 0.2824982567984859),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (56, 0.2666600258989939),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (57, 0.346648072517183),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (58, 0.3171630640502042),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (59, 0.28867417073413687),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (60, 0.24345054288275725),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (61, 0.31009064647873297),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (62, 0.26138061559916326),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (63, 0.20360593684629943),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (64, 0.305309293754358),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (65, 0.3352923597967925),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (66, 0.3441577846399044),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (67, 0.3441577846399044),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (68, 0.3431616694889929),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (69, 0.365972706444865),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (70, 0.28727960952286086),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (71, 0.2821994222532125),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (72, 0.24115947803566093),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (73, 0.34296244645881063),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (74, 0.3126805458711027),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (75, 0.31726267556529536),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (76, 0.2782149616495667),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (77, 0.330809841617691),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (78, 0.30431317860344653),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (79, 0.21117641199322643),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (80, 0.29534814224524353),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (81, 0.3628847494770395),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (82, 0.2824982567984859),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (83, 0.27303516286482715),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (84, 0.29684231497161073),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (85, 0.303217451937444),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (86, 0.30142444466580337),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (87, 0.37434007371252115),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (88, 0.3482418567586413),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (89, 0.3050104592090846),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (90, 0.28409204103994423),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (91, 0.3126805458711027),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (92, 0.3426636119135372),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (93, 0.35232592887737824),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (94, 0.2795099113457516),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (95, 0.3159677258691105),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (96, 0.3505329216057376),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (97, 0.37961948401235185),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (98, 0.37852375734634924),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (99, 0.36647076402032075),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (100, 0.30132483315071223),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (101, 0.2158581532025102),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (102, 0.31307899193146727),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (103, 0.35850184281302916),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (104, 0.3176611216256599),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (105, 0.27144137862336887),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (106, 0.3665703755354119),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (107, 0.3842016137065445),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (108, 0.3883852973403725),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (109, 0.2957465883056081),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (110, 0.31835840223129797),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (111, 0.34385895009463097),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (112, 0.3422651658531726),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (113, 0.3573065046319355),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (114, 0.3363880864627951),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (115, 0.34385895009463097),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (116, 0.3035162864827174),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (117, 0.2523159677258691),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (118, 0.3539197131188365),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (119, 0.363880864627951),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (120, 0.31377627253710527),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (121, 0.39784839127403127),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (122, 0.397649168243849),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (123, 0.4075107082378723),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (124, 0.33987448949098514),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (125, 0.396254607032573),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (126, 0.408008765813328),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (127, 0.41298934156788525),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (128, 0.3994421755154896),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (129, 0.34515389979081584),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (130, 0.41637613308098415),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (131, 0.3469469070624564),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (132, 0.3597967925092141),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (133, 0.4057177009662317),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (134, 0.4070126506624166),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (135, 0.39994023309094534),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (136, 0.4032274130889531),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (137, 0.33339974101006076),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (138, 0.3464488494870007),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (139, 0.27413088953082976),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (140, 0.3724474549257894),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (141, 0.35441777069429226),
dv - | INFO flwr 2024-11-09 14:24:38,809 | server.py:500 | 	              (142, 0.41089749975097123),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (143, 0.35611116645084173),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (144, 0.3780256997708935),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (145, 0.35282398645283397),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (146, 0.26068333499352525),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (147, 0.35172825978683137),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (148, 0.3431616694889929),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (149, 0.4003386791513099),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (150, 0.396951887638211),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (151, 0.4007371252116745),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (152, 0.4256400039844606),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (153, 0.45263472457416076),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (154, 0.41717302520171334),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (155, 0.39854567187966927),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (156, 0.38479928279709136),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (157, 0.39784839127403127),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (158, 0.3569080585715709),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (159, 0.43161669488992926),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (160, 0.43470465185775475),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (161, 0.28478932164558224),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (162, 0.39535810339675265),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (163, 0.3717501743201514),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (164, 0.37543580037852375),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (165, 0.3146727761729256),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (166, 0.4407809542783146),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (167, 0.46887140153401735),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (168, 0.400438290666401),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (169, 0.34206594282299035),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (170, 0.39227014642892716),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (171, 0.40272935551349737),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (172, 0.37424046219743),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (173, 0.34953680645482615),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (174, 0.40920410399442175),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (175, 0.4372945512501245),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (176, 0.3448550652455424),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (177, 0.37204900886542486),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (178, 0.425938838529734),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (179, 0.40890526944914835),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (180, 0.4416774579141349),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (181, 0.41438390277916126),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (182, 0.42364777368263773),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (183, 0.4372945512501245),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (184, 0.36607231795995615),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (185, 0.48998904273334),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (186, 0.42643689610518976),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (187, 0.47116246638111364),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (188, 0.3629843609921307),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (189, 0.36806454826177903),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (190, 0.43201514095029386),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (191, 0.432114752465385),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (192, 0.39197131188365375),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (193, 0.3598964040243052),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (194, 0.46060364578145235),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (195, 0.42753262277119236),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (196, 0.35680844705647974),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (197, 0.4251419464090049),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (198, 0.41169439187170037),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (199, 0.41498157186970813),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	              (200, 0.3896802470365574)],
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	 'count': [(1, 3),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (2, 4),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (3, 4),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (4, 2),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (5, 6),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (6, 6),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (7, 5),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (9, 4),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (10, 4),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (11, 4),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (12, 4),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (13, 2),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (14, 4),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (15, 4),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (16, 3),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (17, 4),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (18, 1),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (20, 3),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (21, 4),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (22, 6),
dv - | INFO flwr 2024-11-09 14:24:38,810 | server.py:500 | 	           (23, 4),
