dv - | INFO flwr 2024-11-07 00:52:01,072 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (182, 0.48122322940531925),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (183, 0.5119035760533918),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (184, 0.474150811833848),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (185, 0.4128897300527941),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (186, 0.4806255603147724),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (187, 0.5059268851479231),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (188, 0.5201713318059568),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (189, 0.511405518477936),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (190, 0.50652455423847),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (191, 0.5097121227213866),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (192, 0.47783643789222036),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (193, 0.49327622273134775),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (194, 0.4835142942524156),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (195, 0.500348640302819),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (196, 0.49646379121426437),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (197, 0.4558222930570774),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (198, 0.4495467676063353),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (199, 0.47385197728857453),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	              (200, 0.48988943121824885)],
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	 'count': [(1, 9),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	           (2, 8),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	           (3, 7),
dv - | INFO flwr 2024-11-07 00:58:03,594 | server.py:500 | 	           (4, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (5, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (6, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (7, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (8, 5),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (9, 5),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (10, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (11, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (12, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (13, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (14, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (15, 12),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (16, 6),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (17, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (18, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (19, 5),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (20, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (21, 6),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (22, 6),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (23, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (24, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (25, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (26, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (27, 6),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (28, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (29, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (30, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (31, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (32, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (33, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (34, 6),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (35, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (36, 11),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (37, 11),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (38, 6),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (39, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (40, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (41, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (42, 5),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (43, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (44, 6),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (45, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (46, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (47, 11),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (48, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (49, 13),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (50, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (51, 11),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (52, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (53, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (54, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (55, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (56, 5),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (57, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (58, 12),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (59, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (60, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (61, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (62, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (63, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (64, 12),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (65, 5),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (66, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (67, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (68, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (69, 4),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (70, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (71, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (72, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (73, 5),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (74, 12),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (75, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (76, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (77, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (78, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (79, 6),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (80, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (81, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (82, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (83, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (84, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (85, 3),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (86, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (87, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (88, 5),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (89, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (90, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (91, 5),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (92, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (93, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (94, 6),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (95, 5),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (96, 6),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (97, 5),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (98, 14),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (99, 9),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (100, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (101, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (102, 8),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (103, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (104, 12),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (105, 10),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (106, 7),
dv - | INFO flwr 2024-11-07 00:58:03,595 | server.py:500 | 	           (107, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (108, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (109, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (110, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (111, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (112, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (113, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (114, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (115, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (116, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (117, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (118, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (119, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (120, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (121, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (122, 14),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (123, 5),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (124, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (125, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (126, 10),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (127, 11),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (128, 4),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (129, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (130, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (131, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (132, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (133, 4),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (134, 5),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (135, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (136, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (137, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (138, 10),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (139, 5),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (140, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (141, 5),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (142, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (143, 11),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (144, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (145, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (146, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (147, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (148, 5),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (149, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (150, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (151, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (152, 12),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (153, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (154, 11),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (155, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (156, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (157, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (158, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (159, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (160, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (161, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (162, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (163, 5),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (164, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (165, 5),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (166, 10),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (167, 11),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (168, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (169, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (170, 4),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (171, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (172, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (173, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (174, 5),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (175, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (176, 11),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (177, 5),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (178, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (179, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (180, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (181, 9),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (182, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (183, 14),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (184, 10),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (185, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (186, 10),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (187, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (188, 5),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (189, 7),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (190, 5),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (191, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (192, 10),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (193, 8),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (194, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (195, 12),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (196, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (197, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (198, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (199, 6),
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:500 | 	           (200, 7)]}
dv - | INFO flwr 2024-11-07 00:58:03,596 | server.py:501 | 
dv - | DEBUG flwr 2024-11-07 00:58:03,599 | run_serverapp.py:89 | ServerApp finished running.
