dv - | INFO flwr 2024-11-11 17:27:02,136 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (166, 0.27130313310716425),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (167, 0.2650169626820994),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (168, 0.28527240071841947),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (169, 0.2605268409499102),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (170, 0.20125723408501298),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (171, 0.2871682298942327),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (172, 0.250648573139094),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (173, 0.30812213131111554),
dv - | INFO flwr 2024-11-11 17:30:25,850 | server.py:500 | 	              (174, 0.3127120335262423),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (175, 0.24845340251446818),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (176, 0.3327679105966873),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (177, 0.3295749351426861),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (178, 0.2794851327080423),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (179, 0.3527240071841948),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (180, 0.35002993414488126),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (181, 0.32069447216124525),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (182, 0.3296747156256236),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (183, 0.32378766713230894),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (184, 0.27050488924366395),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (185, 0.3346637397725005),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (186, 0.3582119337457593),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (187, 0.32598283775693476),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (188, 0.32658152065456),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (189, 0.2897625224506087),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (190, 0.19886250249451207),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (191, 0.2869686689283576),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (192, 0.2597285970864099),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (193, 0.3420474955098783),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (194, 0.3557174216723209),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (195, 0.2973458391538615),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (196, 0.25533825583715825),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (197, 0.2927559369387348),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (198, 0.3415485930951906),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (199, 0.3509279584913191),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	              (200, 0.3396527639193774)],
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	 'count': [(1, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (2, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (3, 2),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (4, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (5, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (6, 6),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (7, 6),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (9, 2),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (10, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (11, 1),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (12, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (13, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (14, 2),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (15, 7),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (16, 0),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (17, 6),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (19, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (20, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (21, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (22, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (23, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (24, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (25, 2),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (26, 1),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (27, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (28, 6),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (29, 7),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (30, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (31, 1),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (32, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (33, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (35, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (36, 6),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (37, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (38, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (39, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (40, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (41, 6),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (42, 2),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (44, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (45, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (46, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (47, 7),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (48, 6),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (49, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (50, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (51, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (52, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (53, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (54, 2),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (55, 1),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (56, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (57, 8),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (58, 2),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (59, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (60, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (61, 7),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (62, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (63, 1),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (64, 8),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (65, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (66, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (67, 5),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (68, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (69, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (70, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (71, 3),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (72, 4),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (73, 2),
dv - | INFO flwr 2024-11-11 17:30:25,851 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (75, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (76, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (77, 1),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (78, 7),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (80, 6),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (81, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (82, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (83, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (84, 1),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (85, 6),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (86, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (87, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (88, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (89, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (90, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (91, 1),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (92, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (93, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (94, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (95, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (96, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (97, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (98, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (99, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (100, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (101, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (102, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (103, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (104, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (105, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (106, 6),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (107, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (108, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (109, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (110, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (111, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (112, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (113, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (114, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (115, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (116, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (117, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (118, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (119, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (120, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (121, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (122, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (123, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (124, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (125, 7),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (126, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (127, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (128, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (129, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (130, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (131, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (132, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (133, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (134, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (135, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (136, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (137, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (138, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (139, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (140, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (141, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (142, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (143, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (144, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (145, 1),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (146, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (147, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (148, 1),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (149, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (150, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (151, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (152, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (153, 7),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (154, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (155, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (156, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (157, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (158, 7),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (159, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (160, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (161, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (162, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (163, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (164, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (165, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (166, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (167, 4),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (168, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (169, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (170, 1),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (171, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (172, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (173, 3),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (174, 5),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (175, 2),
dv - | INFO flwr 2024-11-11 17:30:25,852 | server.py:500 | 	           (176, 4),
dv - | INFO flwr 2024-11-11 17:30:25,853 | server.py:500 | 	           (177, 5),
dv - | INFO flwr 2024-11-11 17:30:25,853 | server.py:500 | 	           (178, 4),
dv - | INFO flwr 2024-11-11 17:30:25,853 | server.py:500 | 	           (179, 4),
dv - | INFO flwr 2024-11-11 17:30:25,853 | server.py:500 | 	           (180, 5),
dv - | INFO flwr 2024-11-11 17:30:25,853 | server.py:500 | 	           (181, 3),
