dv - | INFO flwr 2024-11-06 23:41:23,141 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (2, 0.11024978466838932),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (3, 0.1044776119402985),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (4, 0.09272918861959958),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (5, 0.1147887323943662),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (6, 0.12030075187969924),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (7, 0.04862023653088042),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (8, 0.11256117455138662),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (9, 0.14484126984126985),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (10, 0.014025245441795231),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (11, 0.21933962264150944),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (12, 0.14860681114551083),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (13, 0.16091954022988506),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (14, 0.08498253783469151),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (15, 0.23164335664335664),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (16, 0.18867924528301888),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (17, 0.1588785046728972),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (18, 0.2018842530282638),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (19, 0.13636363636363635),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (20, 0.24186046511627907),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (21, 0.11764705882352941),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (22, 0.16411378555798686),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (23, 0.15799086757990868),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (24, 0.14201183431952663),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (25, 0.2087227414330218),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (26, 0.22094361334867663),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (27, 0.14644970414201183),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (28, 0.28288431061806657),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (29, 0.2584640792733278),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (30, 0.16802906448683017),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (31, 0.2376470588235294),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (32, 0.35714285714285715),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (33, 0.2720883534136546),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (34, 0.16232771822358347),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (35, 0.21227621483375958),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (36, 0.271712158808933),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (37, 0.32967032967032966),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (38, 0.22451790633608815),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (39, 0.2915766738660907),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (40, 0.3359639233370913),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (41, 0.32516703786191536),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (42, 0.3131578947368421),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (43, 0.28),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (44, 0.29401993355481726),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (45, 0.31959706959706957),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (46, 0.33867276887871856),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (47, 0.31889400921658984),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (48, 0.35674157303370785),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (49, 0.4238095238095238),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (50, 0.2332859174964438),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (51, 0.28339140534262486),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (52, 0.2904040404040404),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (53, 0.2255772646536412),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (54, 0.3282051282051282),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (55, 0.2569037656903766),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (56, 0.3054545454545455),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (57, 0.36446886446886445),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (58, 0.296343001261034),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (59, 0.14181818181818182),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (60, 0.3676703645007924),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (61, 0.32576985413290116),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (62, 0.272608125819135),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (63, 0.39748953974895396),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (64, 0.2836004932182491),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (65, 0.3909836065573771),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (66, 0.30249768732654947),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (67, 0.48497854077253216),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (68, 0.31297709923664124),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (69, 0.30210772833723654),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (70, 0.26655629139072845),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (71, 0.3623693379790941),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (72, 0.36129568106312293),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (73, 0.31896551724137934),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (74, 0.3752577319587629),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (75, 0.36153846153846153),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (76, 0.33588761174968074),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (77, 0.3012295081967213),
dv - | INFO flwr 2024-11-06 23:44:40,076 | server.py:500 | 	              (78, 0.23036649214659685),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (79, 0.3637184115523466),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (80, 0.3092369477911647),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (81, 0.37057220708446864),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (82, 0.4283319362950545),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (83, 0.20987654320987653),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (84, 0.2958748221906117),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (85, 0.36752899197145406),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (86, 0.36779911373707536),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (87, 0.32418952618453867),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (88, 0.45821325648414984),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (89, 0.3608815426997245),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (90, 0.3523447401774398),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (91, 0.3576158940397351),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (92, 0.3657522859517872),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (93, 0.3770491803278688),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (94, 0.3753943217665615),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (95, 0.354796320630749),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (96, 0.43769968051118213),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (97, 0.36486486486486486),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (98, 0.44774590163934425),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (99, 0.42825361512791993),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (100, 0.3627730294396961),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (101, 0.31797752808988766),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (102, 0.3832599118942731),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (103, 0.41278295605858856),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (104, 0.34408602150537637),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (105, 0.34591747146619845),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (106, 0.3669402110199297),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (107, 0.3990049751243781),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (108, 0.341645885286783),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (109, 0.3837429111531191),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (110, 0.38859649122807016),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (111, 0.2696245733788396),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (112, 0.374738311235171),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (113, 0.4086687306501548),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (114, 0.41094420600858367),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (115, 0.4305993690851735),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (116, 0.4296520423600605),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (117, 0.4008042895442359),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (118, 0.43659574468085105),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (119, 0.42257597684515197),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (120, 0.42814667988107036),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (121, 0.299738219895288),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (122, 0.43896713615023475),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (123, 0.33518776077885953),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (124, 0.41723800195886385),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (125, 0.44575725026852847),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (126, 0.40904079382579933),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (127, 0.3858267716535433),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (128, 0.45274725274725275),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (129, 0.421505376344086),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (130, 0.45627376425855515),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (131, 0.4576271186440678),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (132, 0.3791621911922664),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (133, 0.3700980392156863),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (134, 0.46258503401360546),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (135, 0.2894409937888199),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (136, 0.4750733137829912),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (137, 0.3871319520174482),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (138, 0.48220064724919093),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (139, 0.3974025974025974),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (140, 0.43667296786389415),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (141, 0.38318777292576417),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (142, 0.4247697031729785),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (143, 0.444364161849711),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (144, 0.4200426439232409),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (145, 0.4676098287416232),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (146, 0.40110323089046496),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (147, 0.304270462633452),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (148, 0.31297709923664124),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (149, 0.4070695553021665),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (150, 0.38369304556354916),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (151, 0.44871794871794873),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (152, 0.4406779661016949),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (153, 0.42692750287687),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (154, 0.4194952132288947),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (155, 0.36062378167641324),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (156, 0.3268229166666667),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (157, 0.444253859348199),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (158, 0.34522111269614836),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (159, 0.398989898989899),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (160, 0.4930795847750865),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (161, 0.4473257698541329),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (162, 0.42870285188592455),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (163, 0.3686534216335541),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (164, 0.4774396642182581),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (165, 0.45050878815911194),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (166, 0.41786447638603696),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (167, 0.29836512261580383),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (168, 0.26032540675844806),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (169, 0.40611353711790393),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (170, 0.37254901960784315),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (171, 0.4702549575070821),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (172, 0.38323353293413176),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (173, 0.4942857142857143),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (174, 0.3305699481865285),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (175, 0.4585987261146497),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (176, 0.4366373902132999),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (177, 0.49931224209078406),
dv - | INFO flwr 2024-11-06 23:44:40,077 | server.py:500 | 	              (178, 0.4216614090431125),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (179, 0.5043695380774033),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (180, 0.39589442815249265),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (181, 0.39790575916230364),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (182, 0.45565749235474007),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (183, 0.49893692416725727),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (184, 0.34768740031897927),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (185, 0.49504950495049505),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (186, 0.3941940412528648),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (187, 0.41254523522316044),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (188, 0.3856041131105398),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (189, 0.47576099210823),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (190, 0.49480968858131485),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (191, 0.2812071330589849),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (192, 0.500503524672709),
dv - | INFO flwr 2024-11-06 23:44:40,078 | server.py:500 | 	              (193, 0.4983974358974359),
