dv - | INFO flwr 2024-11-05 16:17:17,543 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 17:27:40,666 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:40,679 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:41,093 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:41,093 | fed_custom.py:272 | aggregated accuracy: 0.42672249714503235
dv - | INFO flwr 2024-11-05 17:27:41,093 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:41,093 | server.py:113 | [ROUND 154]
dv - | DEBUG flwr 2024-11-05 17:27:41,093 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:41,093 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:43,071 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:43,081 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:43,491 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:43,491 | fed_custom.py:272 | aggregated accuracy: 0.4072072072072072
dv - | INFO flwr 2024-11-05 17:27:43,491 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:43,491 | server.py:113 | [ROUND 155]
dv - | DEBUG flwr 2024-11-05 17:27:43,491 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:43,491 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:45,358 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:45,369 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:45,778 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:45,778 | fed_custom.py:272 | aggregated accuracy: 0.3789795028347143
dv - | INFO flwr 2024-11-05 17:27:45,778 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:45,779 | server.py:113 | [ROUND 156]
dv - | DEBUG flwr 2024-11-05 17:27:45,779 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:45,779 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:47,532 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:47,542 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:47,751 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:47,752 | fed_custom.py:272 | aggregated accuracy: 0.4468179795282599
dv - | INFO flwr 2024-11-05 17:27:47,752 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:47,752 | server.py:113 | [ROUND 157]
dv - | DEBUG flwr 2024-11-05 17:27:47,752 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:47,752 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:49,701 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:49,711 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:50,019 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:50,019 | fed_custom.py:272 | aggregated accuracy: 0.4303599374021909
dv - | INFO flwr 2024-11-05 17:27:50,019 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:50,019 | server.py:113 | [ROUND 158]
dv - | DEBUG flwr 2024-11-05 17:27:50,019 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:50,019 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:51,750 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:51,759 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:52,167 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:52,167 | fed_custom.py:272 | aggregated accuracy: 0.4096742349457058
dv - | INFO flwr 2024-11-05 17:27:52,167 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:52,167 | server.py:113 | [ROUND 159]
dv - | DEBUG flwr 2024-11-05 17:27:52,168 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:52,168 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:54,113 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:54,123 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:54,346 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:54,346 | fed_custom.py:272 | aggregated accuracy: 0.44935691318327975
dv - | INFO flwr 2024-11-05 17:27:54,346 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:54,346 | server.py:113 | [ROUND 160]
dv - | DEBUG flwr 2024-11-05 17:27:54,347 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:54,347 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:56,729 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:56,741 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:57,156 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:57,156 | fed_custom.py:272 | aggregated accuracy: 0.42333333333333334
dv - | INFO flwr 2024-11-05 17:27:57,156 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:57,156 | server.py:113 | [ROUND 161]
dv - | DEBUG flwr 2024-11-05 17:27:57,156 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:57,156 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:59,101 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:59,113 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:59,531 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:59,531 | fed_custom.py:272 | aggregated accuracy: 0.449438202247191
dv - | INFO flwr 2024-11-05 17:27:59,531 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:59,531 | server.py:113 | [ROUND 162]
dv - | DEBUG flwr 2024-11-05 17:27:59,531 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:59,531 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:01,774 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:01,786 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:02,008 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:02,008 | fed_custom.py:272 | aggregated accuracy: 0.45387021110242376
dv - | INFO flwr 2024-11-05 17:28:02,008 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:02,008 | server.py:113 | [ROUND 163]
dv - | DEBUG flwr 2024-11-05 17:28:02,009 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:02,009 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:04,315 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:04,327 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:04,740 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:04,740 | fed_custom.py:272 | aggregated accuracy: 0.4301270417422868
dv - | INFO flwr 2024-11-05 17:28:04,740 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:04,740 | server.py:113 | [ROUND 164]
dv - | DEBUG flwr 2024-11-05 17:28:04,741 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:04,741 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:07,121 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:07,133 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:07,738 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:07,739 | fed_custom.py:272 | aggregated accuracy: 0.4669167803547067
dv - | INFO flwr 2024-11-05 17:28:07,739 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:07,739 | server.py:113 | [ROUND 165]
dv - | DEBUG flwr 2024-11-05 17:28:07,739 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:07,739 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:09,660 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:09,671 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:09,977 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:09,977 | fed_custom.py:272 | aggregated accuracy: 0.4620980091883614
dv - | INFO flwr 2024-11-05 17:28:09,977 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:09,977 | server.py:113 | [ROUND 166]
dv - | DEBUG flwr 2024-11-05 17:28:09,977 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:09,977 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:12,153 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:12,164 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:12,475 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:12,475 | fed_custom.py:272 | aggregated accuracy: 0.41904047976011993
dv - | INFO flwr 2024-11-05 17:28:12,475 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:12,475 | server.py:113 | [ROUND 167]
dv - | DEBUG flwr 2024-11-05 17:28:12,475 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:12,476 | server.py:226 | configure_fit: strategy sampled 62 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:15,015 | server.py:240 | aggregate_fit: received 62 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:15,029 | server.py:178 | configure_evaluate: strategy sampled 62 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:15,457 | server.py:192 | aggregate_evaluate: received 62 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:15,457 | fed_custom.py:272 | aggregated accuracy: 0.45156200694225307
dv - | INFO flwr 2024-11-05 17:28:15,457 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:15,457 | server.py:113 | [ROUND 168]
dv - | DEBUG flwr 2024-11-05 17:28:15,457 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:15,457 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:17,646 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:17,657 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:18,077 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:18,077 | fed_custom.py:272 | aggregated accuracy: 0.4446124763705104
dv - | INFO flwr 2024-11-05 17:28:18,077 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:18,077 | server.py:113 | [ROUND 169]
dv - | DEBUG flwr 2024-11-05 17:28:18,078 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:18,078 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:20,037 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:20,047 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:20,258 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:20,258 | fed_custom.py:272 | aggregated accuracy: 0.3922467694872864
dv - | INFO flwr 2024-11-05 17:28:20,258 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:20,258 | server.py:113 | [ROUND 170]
dv - | DEBUG flwr 2024-11-05 17:28:20,258 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:20,258 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:22,177 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:22,187 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:22,599 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:22,600 | fed_custom.py:272 | aggregated accuracy: 0.44529262086513993
dv - | INFO flwr 2024-11-05 17:28:22,600 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:22,600 | server.py:113 | [ROUND 171]
dv - | DEBUG flwr 2024-11-05 17:28:22,600 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:22,600 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:24,144 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:24,152 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:24,562 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:24,562 | fed_custom.py:272 | aggregated accuracy: 0.45053818554587394
dv - | INFO flwr 2024-11-05 17:28:24,562 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:24,562 | server.py:113 | [ROUND 172]
dv - | DEBUG flwr 2024-11-05 17:28:24,563 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:24,563 | server.py:226 | configure_fit: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:26,434 | server.py:240 | aggregate_fit: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:26,444 | server.py:178 | configure_evaluate: strategy sampled 45 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:26,855 | server.py:192 | aggregate_evaluate: received 45 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:26,855 | fed_custom.py:272 | aggregated accuracy: 0.4117391304347826
dv - | INFO flwr 2024-11-05 17:28:26,855 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:26,855 | server.py:113 | [ROUND 173]
dv - | DEBUG flwr 2024-11-05 17:28:26,855 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:26,855 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:28,770 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:28,779 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:29,086 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:29,086 | fed_custom.py:272 | aggregated accuracy: 0.4144348615524285
dv - | INFO flwr 2024-11-05 17:28:29,086 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:29,086 | server.py:113 | [ROUND 174]
dv - | DEBUG flwr 2024-11-05 17:28:29,086 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:29,086 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:31,120 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:31,131 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:31,542 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:31,542 | fed_custom.py:272 | aggregated accuracy: 0.4591455827457486
dv - | INFO flwr 2024-11-05 17:28:31,542 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:31,543 | server.py:113 | [ROUND 175]
dv - | DEBUG flwr 2024-11-05 17:28:31,543 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:31,543 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:33,197 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:33,206 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:33,612 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:33,612 | fed_custom.py:272 | aggregated accuracy: 0.3991790661877886
dv - | INFO flwr 2024-11-05 17:28:33,612 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:33,612 | server.py:113 | [ROUND 176]
dv - | DEBUG flwr 2024-11-05 17:28:33,612 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:33,612 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:35,875 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:35,887 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:36,303 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:36,303 | fed_custom.py:272 | aggregated accuracy: 0.4407826982492276
dv - | INFO flwr 2024-11-05 17:28:36,303 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:28:36,303 | server.py:113 | [ROUND 177]
dv - | DEBUG flwr 2024-11-05 17:28:36,303 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:28:36,303 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:28:38,291 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:28:38,302 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
